timestamp,site,latitude,longitude,species,value,unit
2025-03-14T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-03-14T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-03-14T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-03-14T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-14T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-03-14T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-03-14T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-03-14T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-03-14T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-03-14T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-14T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-14T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-03-14T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-03-14T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-14T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-03-14T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-03-14T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-03-14T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-03-14T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-14T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,226.0,μg/m³
2025-03-14T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,223.0,μg/m³
2025-03-14T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,214.0,μg/m³
2025-03-14T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,212.0,μg/m³
2025-03-14T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,212.0,μg/m³
2025-03-14T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,217.0,μg/m³
2025-03-14T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,244.0,μg/m³
2025-03-14T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,259.0,μg/m³
2025-03-14T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,244.0,μg/m³
2025-03-14T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,219.0,μg/m³
2025-03-14T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,210.0,μg/m³
2025-03-14T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2025-03-14T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2025-03-14T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2025-03-14T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2025-03-14T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2025-03-14T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2025-03-14T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,206.0,μg/m³
2025-03-14T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,225.0,μg/m³
2025-03-14T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,228.0,μg/m³
2025-03-14T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,240.0,μg/m³
2025-03-14T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,245.0,μg/m³
2025-03-14T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,243.0,μg/m³
2025-03-14T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,234.0,μg/m³
