timestamp,site,latitude,longitude,species,value,unit
2024-11-27T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-27T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-11-27T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-11-27T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-11-27T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-11-27T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-11-27T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-11-27T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-11-27T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-11-27T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-11-27T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-11-27T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-11-27T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-11-27T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-11-27T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2024-11-27T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-11-27T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-11-27T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-11-27T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-27T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2024-11-27T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2024-11-27T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2024-11-27T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2024-11-27T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2024-11-27T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2024-11-27T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2024-11-27T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2024-11-27T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,217.0,μg/m³
2024-11-27T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2024-11-27T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2024-11-27T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2024-11-27T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2024-11-27T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2024-11-27T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2024-11-27T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2024-11-27T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,239.0,μg/m³
2024-11-27T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,281.0,μg/m³
2024-11-27T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,324.0,μg/m³
2024-11-27T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,326.0,μg/m³
2024-11-27T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,282.0,μg/m³
2024-11-27T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,259.0,μg/m³
2024-11-27T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,228.0,μg/m³
2024-11-27T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
