timestamp,site,latitude,longitude,species,value,unit
2026-01-06T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2026-01-06T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2026-01-06T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2026-01-06T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2026-01-06T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-01-06T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-01-06T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2026-01-06T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-01-06T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-01-06T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2026-01-06T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2026-01-06T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2026-01-06T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2026-01-06T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.4,μg/m³
2026-01-06T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.3,μg/m³
2026-01-06T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,4.2,μg/m³
2026-01-06T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,5.0,μg/m³
2026-01-06T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,4.0,μg/m³
2026-01-06T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.1,μg/m³
2026-01-06T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,235.0,μg/m³
2026-01-06T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,209.0,μg/m³
2026-01-06T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2026-01-06T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2026-01-06T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2026-01-06T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,210.0,μg/m³
2026-01-06T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,223.0,μg/m³
2026-01-06T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,239.0,μg/m³
2026-01-06T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,228.0,μg/m³
2026-01-06T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
2026-01-06T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2026-01-06T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2026-01-06T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2026-01-06T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2026-01-06T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2026-01-06T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2026-01-06T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,248.0,μg/m³
2026-01-06T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,299.0,μg/m³
2026-01-06T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,362.0,μg/m³
2026-01-06T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,472.0,μg/m³
2026-01-06T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,600.0,μg/m³
2026-01-06T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,640.0,μg/m³
2026-01-06T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,598.0,μg/m³
2026-01-06T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,511.0,μg/m³
