timestamp,site,latitude,longitude,species,value,unit
2025-12-28T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-12-28T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-12-28T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-12-28T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2025-12-28T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-12-28T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-12-28T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-12-28T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-12-28T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-12-28T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-12-28T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-12-28T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-12-28T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-12-28T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-12-28T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-12-28T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-12-28T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-12-28T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-12-28T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-12-28T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2025-12-28T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2025-12-28T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2025-12-28T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2025-12-28T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2025-12-28T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2025-12-28T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2025-12-28T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2025-12-28T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2025-12-28T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2025-12-28T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2025-12-28T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2025-12-28T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2025-12-28T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-12-28T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-12-28T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2025-12-28T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,221.0,μg/m³
2025-12-28T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,242.0,μg/m³
2025-12-28T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,264.0,μg/m³
2025-12-28T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,278.0,μg/m³
2025-12-28T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,285.0,μg/m³
2025-12-28T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,307.0,μg/m³
2025-12-28T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,341.0,μg/m³
2025-12-28T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,334.0,μg/m³
