timestamp,site,latitude,longitude,species,value,unit
2026-08-22T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-08-22T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-08-22T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-08-22T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-08-22T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-22T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-22T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-22T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-22T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-08-22T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-08-22T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-08-22T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-08-22T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-22T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-22T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-22T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-22T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-22T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-22T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-22T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2026-08-22T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2026-08-22T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2026-08-22T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2026-08-22T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2026-08-22T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2026-08-22T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2026-08-22T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2026-08-22T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2026-08-22T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2026-08-22T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2026-08-22T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2026-08-22T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2026-08-22T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2026-08-22T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2026-08-22T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2026-08-22T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2026-08-22T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2026-08-22T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2026-08-22T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2026-08-22T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2026-08-22T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2026-08-22T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2026-08-22T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
