timestamp,site,latitude,longitude,species,value,unit
2026-01-29T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-01-29T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2026-01-29T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2026-01-29T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2026-01-29T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2026-01-29T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-01-29T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-01-29T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-01-29T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-01-29T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-01-29T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-01-29T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-01-29T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-01-29T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-01-29T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-01-29T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-01-29T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-01-29T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-01-29T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-01-29T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2026-01-29T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2026-01-29T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2026-01-29T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2026-01-29T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2026-01-29T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2026-01-29T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2026-01-29T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2026-01-29T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,209.0,μg/m³
2026-01-29T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2026-01-29T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2026-01-29T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2026-01-29T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2026-01-29T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2026-01-29T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2026-01-29T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2026-01-29T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2026-01-29T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2026-01-29T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2026-01-29T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2026-01-29T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2026-01-29T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-01-29T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2026-01-29T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,141.0,μg/m³
