timestamp,site,latitude,longitude,species,value,unit
2025-04-24T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-04-24T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-04-24T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-04-24T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-24T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-24T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-24T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-24T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-24T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-04-24T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-04-24T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-04-24T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-24T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-24T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-24T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-04-24T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-04-24T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-04-24T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-04-24T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-24T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2025-04-24T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-04-24T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2025-04-24T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2025-04-24T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-04-24T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2025-04-24T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2025-04-24T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2025-04-24T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2025-04-24T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2025-04-24T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2025-04-24T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-04-24T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-04-24T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2025-04-24T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-04-24T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-04-24T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2025-04-24T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2025-04-24T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2025-04-24T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2025-04-24T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2025-04-24T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2025-04-24T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2025-04-24T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
