timestamp,site,latitude,longitude,species,value,unit
2024-11-26T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-26T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-11-26T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-11-26T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-11-26T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-11-26T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-26T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-26T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-26T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-26T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-26T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-26T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-11-26T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-11-26T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2024-11-26T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-11-26T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2024-11-26T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-11-26T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-11-26T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-11-26T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2024-11-26T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2024-11-26T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2024-11-26T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2024-11-26T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2024-11-26T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2024-11-26T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2024-11-26T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2024-11-26T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2024-11-26T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2024-11-26T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2024-11-26T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2024-11-26T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2024-11-26T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2024-11-26T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2024-11-26T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2024-11-26T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,223.0,μg/m³
2024-11-26T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,268.0,μg/m³
2024-11-26T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,283.0,μg/m³
2024-11-26T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,294.0,μg/m³
2024-11-26T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,282.0,μg/m³
2024-11-26T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,267.0,μg/m³
2024-11-26T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,226.0,μg/m³
2024-11-26T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
