timestamp,site,latitude,longitude,species,value,unit
2025-12-13T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-13T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-12-13T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-12-13T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-12-13T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-12-13T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-12-13T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-12-13T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-13T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-13T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-12-13T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-12-13T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-12-13T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-12-13T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-12-13T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-12-13T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2025-12-13T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2025-12-13T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-12-13T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-12-13T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,217.0,μg/m³
2025-12-13T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2025-12-13T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2025-12-13T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2025-12-13T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2025-12-13T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2025-12-13T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2025-12-13T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,220.0,μg/m³
2025-12-13T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,220.0,μg/m³
2025-12-13T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2025-12-13T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,201.0,μg/m³
2025-12-13T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2025-12-13T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2025-12-13T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2025-12-13T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2025-12-13T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2025-12-13T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2025-12-13T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,209.0,μg/m³
2025-12-13T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,229.0,μg/m³
2025-12-13T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,248.0,μg/m³
2025-12-13T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,274.0,μg/m³
2025-12-13T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,285.0,μg/m³
2025-12-13T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,291.0,μg/m³
2025-12-13T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,259.0,μg/m³
