timestamp,site,latitude,longitude,species,value,unit
2024-12-10T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-10T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-10T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-12-10T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-12-10T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-10T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-10T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-12-10T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-12-10T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-10T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-10T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-12-10T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-12-10T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-12-10T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2024-12-10T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2024-12-10T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2024-12-10T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2024-12-10T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2024-12-10T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-12-10T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,220.0,μg/m³
2024-12-10T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,228.0,μg/m³
2024-12-10T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,235.0,μg/m³
2024-12-10T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,238.0,μg/m³
2024-12-10T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,239.0,μg/m³
2024-12-10T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,245.0,μg/m³
2024-12-10T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,243.0,μg/m³
2024-12-10T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,242.0,μg/m³
2024-12-10T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,236.0,μg/m³
2024-12-10T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,228.0,μg/m³
2024-12-10T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,223.0,μg/m³
2024-12-10T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,224.0,μg/m³
2024-12-10T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,219.0,μg/m³
2024-12-10T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,217.0,μg/m³
2024-12-10T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2024-12-10T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,218.0,μg/m³
2024-12-10T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
2024-12-10T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,246.0,μg/m³
2024-12-10T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,274.0,μg/m³
2024-12-10T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,308.0,μg/m³
2024-12-10T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,297.0,μg/m³
2024-12-10T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,292.0,μg/m³
2024-12-10T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,272.0,μg/m³
2024-12-10T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,249.0,μg/m³
