timestamp,site,latitude,longitude,species,value,unit
2024-12-28T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-28T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-12-28T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-12-28T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-12-28T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-12-28T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-12-28T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-12-28T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-12-28T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-12-28T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-12-28T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-12-28T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2024-12-28T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2024-12-28T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2024-12-28T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.3,μg/m³
2024-12-28T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.4,μg/m³
2024-12-28T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.2,μg/m³
2024-12-28T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.4,μg/m³
2024-12-28T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.4,μg/m³
2024-12-28T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,289.0,μg/m³
2024-12-28T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,274.0,μg/m³
2024-12-28T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,279.0,μg/m³
2024-12-28T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,267.0,μg/m³
2024-12-28T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,259.0,μg/m³
2024-12-28T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,264.0,μg/m³
2024-12-28T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,274.0,μg/m³
2024-12-28T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,285.0,μg/m³
2024-12-28T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,283.0,μg/m³
2024-12-28T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,290.0,μg/m³
2024-12-28T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,294.0,μg/m³
2024-12-28T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,276.0,μg/m³
2024-12-28T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,282.0,μg/m³
2024-12-28T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,271.0,μg/m³
2024-12-28T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,266.0,μg/m³
2024-12-28T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,282.0,μg/m³
2024-12-28T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,340.0,μg/m³
2024-12-28T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,372.0,μg/m³
2024-12-28T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,363.0,μg/m³
2024-12-28T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,451.0,μg/m³
2024-12-28T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,479.0,μg/m³
2024-12-28T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,435.0,μg/m³
2024-12-28T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,453.0,μg/m³
2024-12-28T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,434.0,μg/m³
