timestamp,site,latitude,longitude,species,value,unit
2025-02-17T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-02-17T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-02-17T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.3,μg/m³
2025-02-17T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.0,μg/m³
2025-02-17T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.9,μg/m³
2025-02-17T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2025-02-17T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2025-02-17T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2025-02-17T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-02-17T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-02-17T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-02-17T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-02-17T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-02-17T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2025-02-17T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.4,μg/m³
2025-02-17T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.2,μg/m³
2025-02-17T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2025-02-17T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-02-17T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-02-17T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
2025-02-17T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,219.0,μg/m³
2025-02-17T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,223.0,μg/m³
2025-02-17T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,227.0,μg/m³
2025-02-17T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,232.0,μg/m³
2025-02-17T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,240.0,μg/m³
2025-02-17T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,271.0,μg/m³
2025-02-17T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,301.0,μg/m³
2025-02-17T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,338.0,μg/m³
2025-02-17T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,346.0,μg/m³
2025-02-17T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,316.0,μg/m³
2025-02-17T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,295.0,μg/m³
2025-02-17T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,268.0,μg/m³
2025-02-17T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,240.0,μg/m³
2025-02-17T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,225.0,μg/m³
2025-02-17T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,229.0,μg/m³
2025-02-17T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,243.0,μg/m³
2025-02-17T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,266.0,μg/m³
2025-02-17T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,328.0,μg/m³
2025-02-17T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,356.0,μg/m³
2025-02-17T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,374.0,μg/m³
2025-02-17T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,347.0,μg/m³
2025-02-17T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,321.0,μg/m³
2025-02-17T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,301.0,μg/m³
