timestamp,site,latitude,longitude,species,value,unit
2025-01-12T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-01-12T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-01-12T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-01-12T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-01-12T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-01-12T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-01-12T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-01-12T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-01-12T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-01-12T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-01-12T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-01-12T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-01-12T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-01-12T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-01-12T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-01-12T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-01-12T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-01-12T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-01-12T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-01-12T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,222.0,μg/m³
2025-01-12T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,219.0,μg/m³
2025-01-12T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,222.0,μg/m³
2025-01-12T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,218.0,μg/m³
2025-01-12T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,214.0,μg/m³
2025-01-12T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,212.0,μg/m³
2025-01-12T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,222.0,μg/m³
2025-01-12T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,232.0,μg/m³
2025-01-12T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,229.0,μg/m³
2025-01-12T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,217.0,μg/m³
2025-01-12T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2025-01-12T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2025-01-12T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2025-01-12T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2025-01-12T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2025-01-12T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2025-01-12T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2025-01-12T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,218.0,μg/m³
2025-01-12T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,233.0,μg/m³
2025-01-12T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,234.0,μg/m³
2025-01-12T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,234.0,μg/m³
2025-01-12T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
2025-01-12T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,231.0,μg/m³
2025-01-12T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
