timestamp,site,latitude,longitude,species,value,unit
2026-03-20T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-03-20T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-03-20T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-03-20T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2026-03-20T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-03-20T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-03-20T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-03-20T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-03-20T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-03-20T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-03-20T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-03-20T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-03-20T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-03-20T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2026-03-20T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2026-03-20T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.2,μg/m³
2026-03-20T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.3,μg/m³
2026-03-20T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2026-03-20T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2026-03-20T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2026-03-20T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2026-03-20T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2026-03-20T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2026-03-20T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2026-03-20T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2026-03-20T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2026-03-20T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,217.0,μg/m³
2026-03-20T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2026-03-20T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2026-03-20T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2026-03-20T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2026-03-20T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2026-03-20T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2026-03-20T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2026-03-20T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2026-03-20T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2026-03-20T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2026-03-20T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
2026-03-20T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,264.0,μg/m³
2026-03-20T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,289.0,μg/m³
2026-03-20T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,281.0,μg/m³
2026-03-20T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,285.0,μg/m³
2026-03-20T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,261.0,μg/m³
