timestamp,site,latitude,longitude,species,value,unit
2025-03-08T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-08T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-08T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-08T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-08T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-08T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-08T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-08T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-08T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-03-08T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-03-08T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-03-08T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-03-08T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-03-08T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-03-08T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-03-08T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-03-08T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-03-08T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-03-08T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-03-08T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2025-03-08T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2025-03-08T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-03-08T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-03-08T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-03-08T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-03-08T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2025-03-08T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2025-03-08T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2025-03-08T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2025-03-08T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-03-08T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2025-03-08T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2025-03-08T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2025-03-08T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2025-03-08T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2025-03-08T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2025-03-08T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2025-03-08T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2025-03-08T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2025-03-08T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2025-03-08T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2025-03-08T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2025-03-08T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
