timestamp,site,latitude,longitude,species,value,unit
2025-02-10T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-10T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-02-10T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-02-10T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-02-10T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-02-10T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-02-10T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-10T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-10T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-10T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-10T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-02-10T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-02-10T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-02-10T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-02-10T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-02-10T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-02-10T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-02-10T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-02-10T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-02-10T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2025-02-10T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-02-10T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2025-02-10T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2025-02-10T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-02-10T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2025-02-10T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2025-02-10T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2025-02-10T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2025-02-10T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2025-02-10T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2025-02-10T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2025-02-10T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2025-02-10T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2025-02-10T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2025-02-10T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2025-02-10T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2025-02-10T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,227.0,μg/m³
2025-02-10T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,269.0,μg/m³
2025-02-10T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,291.0,μg/m³
2025-02-10T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,287.0,μg/m³
2025-02-10T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,276.0,μg/m³
2025-02-10T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,263.0,μg/m³
2025-02-10T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,244.0,μg/m³
